assay_chembl_id,ligand_chembl_id,mw_freebase,canonical_smiles,standard_type,standard_value,standard_units,relation,comment,target_chembl_id,SMILES,STEREO,MACROCYCLE,MOLW
CHEMBL1909187,CHEMBL6,357.79,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,True,False,357.79666999999995
CHEMBL1909187,CHEMBL61,414.41,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,True,False,414.4158399999999
CHEMBL1909187,CHEMBL61,414.41,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,True,False,414.4158399999999
CHEMBL1909187,CHEMBL61,414.41,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,True,False,414.4158399999999
CHEMBL1909187,CHEMBL61,414.41,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,True,False,414.4158399999999
CHEMBL1909187,CHEMBL614,123.11,NC(=O)c1cnccn1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NC(=O)c1cnccn1,True,False,123.1151
CHEMBL1909187,CHEMBL614,123.11,NC(=O)c1cnccn1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NC(=O)c1cnccn1,True,False,123.1151
CHEMBL1909187,CHEMBL614,123.11,NC(=O)c1cnccn1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NC(=O)c1cnccn1,True,False,123.1151
CHEMBL1909187,CHEMBL614,123.11,NC(=O)c1cnccn1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NC(=O)c1cnccn1,True,False,123.1151
CHEMBL1909187,CHEMBL621,371.87,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,True,False,371.87308999999993
CHEMBL1909187,CHEMBL621,371.87,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,True,False,371.87308999999993
CHEMBL1909187,CHEMBL621,371.87,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,True,False,371.87308999999993
CHEMBL1909187,CHEMBL621,371.87,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12,True,False,371.87308999999993
CHEMBL1909187,CHEMBL62193,310.34,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,True,False,310.33377999999993
CHEMBL1909187,CHEMBL62193,310.34,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,True,False,310.33377999999993
CHEMBL1909187,CHEMBL62193,310.34,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,True,False,310.33377999999993
CHEMBL1909187,CHEMBL62193,310.34,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,True,False,310.33377999999993
CHEMBL1909187,CHEMBL625,201.25,c1ccc2[nH]c(-c3cscn3)nc2c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,c1ccc2[nH]c(-c3cscn3)nc2c1,True,False,201.25138999999996
CHEMBL1909187,CHEMBL625,201.25,c1ccc2[nH]c(-c3cscn3)nc2c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,c1ccc2[nH]c(-c3cscn3)nc2c1,True,False,201.25138999999996
CHEMBL1909187,CHEMBL625,201.25,c1ccc2[nH]c(-c3cscn3)nc2c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,c1ccc2[nH]c(-c3cscn3)nc2c1,True,False,201.25138999999996
CHEMBL1909187,CHEMBL625,201.25,c1ccc2[nH]c(-c3cscn3)nc2c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,c1ccc2[nH]c(-c3cscn3)nc2c1,True,False,201.25138999999996
CHEMBL1909187,CHEMBL6273,369.34,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,True,False,369.34650999999997
CHEMBL1909187,CHEMBL6273,369.34,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,True,False,369.34650999999997
CHEMBL1909187,CHEMBL6273,369.34,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,True,False,369.34650999999997
CHEMBL1909187,CHEMBL6273,369.34,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,True,False,369.34650999999997
CHEMBL1909187,CHEMBL628,278.31,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,True,False,278.31341
CHEMBL1909187,CHEMBL628,278.31,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,True,False,278.31341
CHEMBL1909187,CHEMBL628,278.31,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,True,False,278.31341
CHEMBL1909187,CHEMBL628,278.31,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,True,False,278.31341
CHEMBL1909187,CHEMBL629,277.41,CN(C)CCC=C1c2ccccc2CCc2ccccc21,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN(C)CCC=C1c2ccccc2CCc2ccccc21,True,False,277.4130099999999
CHEMBL1909187,CHEMBL629,277.41,CN(C)CCC=C1c2ccccc2CCc2ccccc21,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN(C)CCC=C1c2ccccc2CCc2ccccc21,True,False,277.4130099999999
CHEMBL1909187,CHEMBL629,277.41,CN(C)CCC=C1c2ccccc2CCc2ccccc21,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN(C)CCC=C1c2ccccc2CCc2ccccc21,True,False,277.4130099999999
CHEMBL1909187,CHEMBL629,277.41,CN(C)CCC=C1c2ccccc2CCc2ccccc21,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN(C)CCC=C1c2ccccc2CCc2ccccc21,True,False,277.4130099999999
CHEMBL1909187,CHEMBL632,392.47,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,True,False,392.47182999999984
CHEMBL1909187,CHEMBL632,392.47,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,True,False,392.47182999999984
CHEMBL1909187,CHEMBL632,392.47,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,True,False,392.47182999999984
CHEMBL1909187,CHEMBL632,392.47,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,True,False,392.47182999999984
CHEMBL1909187,CHEMBL63323,282.22,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,True,False,282.22407999999996
CHEMBL1909187,CHEMBL63323,282.22,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,True,False,282.22407999999996
CHEMBL1909187,CHEMBL63323,282.22,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,True,False,282.22407999999996
CHEMBL1909187,CHEMBL63323,282.22,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,True,False,282.22407999999996
CHEMBL1909187,CHEMBL635,358.43,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,True,False,358.43836999999985
CHEMBL1909187,CHEMBL635,358.43,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,True,False,358.43836999999985
CHEMBL1909187,CHEMBL635,358.43,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,True,False,358.43836999999985
CHEMBL1909187,CHEMBL635,358.43,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,True,False,358.43836999999985
CHEMBL1909187,CHEMBL63560,430.38,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,True,False,430.3808799999999
CHEMBL1909187,CHEMBL63560,430.38,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,True,False,430.3808799999999
CHEMBL1909187,CHEMBL63560,430.38,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,True,False,430.3808799999999
CHEMBL1909187,CHEMBL63560,430.38,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,True,False,430.3808799999999
CHEMBL1909187,CHEMBL64,137.14,NNC(=O)c1ccncc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNC(=O)c1ccncc1,True,False,137.14219
CHEMBL1909187,CHEMBL64,137.14,NNC(=O)c1ccncc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNC(=O)c1ccncc1,True,False,137.14219
CHEMBL1909187,CHEMBL64,137.14,NNC(=O)c1ccncc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNC(=O)c1ccncc1,True,False,137.14219
CHEMBL1909187,CHEMBL64,137.14,NNC(=O)c1ccncc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,NNC(=O)c1ccncc1,True,False,137.14219
CHEMBL1909187,CHEMBL640,235.33,CCN(CC)CCNC(=O)c1ccc(N)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)CCNC(=O)c1ccc(N)cc1,True,False,235.33182
CHEMBL1909187,CHEMBL640,235.33,CCN(CC)CCNC(=O)c1ccc(N)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)CCNC(=O)c1ccc(N)cc1,True,False,235.33182
CHEMBL1909187,CHEMBL640,235.33,CCN(CC)CCNC(=O)c1ccc(N)cc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)CCNC(=O)c1ccc(N)cc1,True,False,235.33182
CHEMBL1909187,CHEMBL640,235.33,CCN(CC)CCNC(=O)c1ccc(N)cc1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CCN(CC)CCNC(=O)c1ccc(N)cc1,True,False,235.33182
CHEMBL1909187,CHEMBL6466,146.14,O=c1ccc2ccccc2o1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1ccc2ccccc2o1,True,False,146.14697
CHEMBL1909187,CHEMBL6466,146.14,O=c1ccc2ccccc2o1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1ccc2ccccc2o1,True,False,146.14697
CHEMBL1909187,CHEMBL6466,146.14,O=c1ccc2ccccc2o1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1ccc2ccccc2o1,True,False,146.14697
CHEMBL1909187,CHEMBL6466,146.14,O=c1ccc2ccccc2o1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,O=c1ccc2ccccc2o1,True,False,146.14697
CHEMBL1909187,CHEMBL648,266.39,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,True,False,266.3894399999999
CHEMBL1909187,CHEMBL648,266.39,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,True,False,266.3894399999999
CHEMBL1909187,CHEMBL648,266.39,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,True,False,266.3894399999999
CHEMBL1909187,CHEMBL648,266.39,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,True,False,266.3894399999999
CHEMBL1909187,CHEMBL64894,372.54,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,True,False,372.53794999999985
CHEMBL1909187,CHEMBL64894,372.54,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,True,False,372.53794999999985
CHEMBL1909187,CHEMBL64894,372.54,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,True,False,372.53794999999985
CHEMBL1909187,CHEMBL64894,372.54,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-],Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,True,False,372.53794999999985
CHEMBL1909187,CHEMBL65,348.36,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,True,False,348.3615199999999
CHEMBL1909187,CHEMBL65,348.36,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,True,False,348.3615199999999
CHEMBL1909187,CHEMBL65,348.36,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,True,False,348.3615199999999
CHEMBL1909187,CHEMBL65,348.36,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,True,False,348.3615199999999
CHEMBL1909187,CHEMBL650,374.48,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,True,False,374.4813999999999
CHEMBL1909187,CHEMBL650,374.48,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,True,False,374.4813999999999
CHEMBL1909187,CHEMBL650,374.48,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,True,False,374.4813999999999
CHEMBL1909187,CHEMBL650,374.48,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,Ki,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,True,False,374.4813999999999
CHEMBL1909187,CHEMBL657,255.36,CN(C)CCOC(c1ccccc1)c1ccccc1,IC50,10000.0,nM,=,Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured),CHEMBL250,CN(C)CCOC(c1ccccc1)c1ccccc1,True,False,255.3630199999999
