assay_chembl_id,ligand_chembl_id,mw_freebase,canonical_smiles,standard_type,standard_value,standard_units,relation,comment,target_chembl_id,SMILES,STEREO,MACROCYCLE,MOLW
CHEMBL839580,CHEMBL98241,423.48,C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,Ki,300.0,nM,=,,CHEMBL214,C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,True,False,423.4825599999998
CHEMBL839696,CHEMBL426958,333.43,O=c1c(CN2CCC(Cc3ccccc3)CC2)coc2ccccc12,Ki,120.0,nM,=,,CHEMBL214,O=c1c(CN2CCC(Cc3ccccc3)CC2)coc2ccccc12,True,False,333.43410999999986
CHEMBL839696,CHEMBL537403,422.57,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1.Cl.Cl.Cl,Ki,0.6,nM,=,,CHEMBL214,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,True,False,422.5753299999999
CHEMBL839708,CHEMBL91157,463.58,COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,Ki,475.0,nM,=,,CHEMBL214,COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,True,False,463.5817599999998
CHEMBL839742,CHEMBL180182,418.5,O=C1COc2ccc(CN3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,Ki,10.0,nM,=,,CHEMBL214,O=C1COc2ccc(CN3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,True,False,418.4998199999999
CHEMBL839742,CHEMBL180445,418.49,O=C1COc2ccc(OC3CCN(CCOc4cccc5ccccc45)CC3)cc2N1,Ki,2.512,nM,=,,CHEMBL214,O=C1COc2ccc(OC3CCN(CCOc4cccc5ccccc45)CC3)cc2N1,True,False,418.49696999999986
CHEMBL839742,CHEMBL180557,417.51,O=C1COc2ccc(CC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,Ki,1.259,nM,=,,CHEMBL214,O=C1COc2ccc(CC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,True,False,417.5122399999999
CHEMBL839742,CHEMBL180700,381.43,O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1,Ki,1.585,nM,=,,CHEMBL214,O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1,True,False,381.43515999999994
CHEMBL839742,CHEMBL181143,419.48,O=C1COc2ccc(OC3CCN(CCOc4ccnc5ccccc45)CC3)cc2N1,Ki,100.0,nM,=,,CHEMBL214,O=C1COc2ccc(OC3CCN(CCOc4ccnc5ccccc45)CC3)cc2N1,True,False,419.4845499999999
CHEMBL839742,CHEMBL181186,419.48,O=C1COc2ccc(OC3CCN(CCOc4cccc5cccnc45)CC3)cc2N1,Ki,6.31,nM,=,,CHEMBL214,O=C1COc2ccc(OC3CCN(CCOc4cccc5cccnc45)CC3)cc2N1,True,False,419.4845499999999
CHEMBL839742,CHEMBL183332,419.48,O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,Ki,12.59,nM,=,,CHEMBL214,O=C1COc2ccc(OC3CCN(CCOc4cccc5ncccc45)CC3)cc2N1,True,False,419.4845499999999
CHEMBL839742,CHEMBL183460,431.54,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,Ki,0.3162,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,True,False,431.5393299999998
CHEMBL839742,CHEMBL183551,419.48,O=C1COc2ccc(OC3CCN(CCOc4nccc5ccccc45)CC3)cc2N1,Ki,7.943,nM,=,,CHEMBL214,O=C1COc2ccc(OC3CCN(CCOc4nccc5ccccc45)CC3)cc2N1,True,False,419.4845499999999
CHEMBL839742,CHEMBL2113021,407.47,O=C1COc2ccc(OC3CCN(CCOc4cccc5[nH]ccc45)CC3)cc2N1,Ki,3.981,nM,=,,CHEMBL214,O=C1COc2ccc(OC3CCN(CCOc4cccc5[nH]ccc45)CC3)cc2N1,True,False,407.4733999999999
CHEMBL839742,CHEMBL3706797,432.48,N#Cc1cc2c(OCCN3CCC(Oc4ccc5c(c4)NC(=O)CO5)CC3)cccc2[nH]1,Ki,1.585,nM,=,,CHEMBL214,N#Cc1cc2c(OCCN3CCC(Oc4ccc5c(c4)NC(=O)CO5)CC3)cccc2[nH]1,True,False,432.48327999999987
CHEMBL840060,CHEMBL178267,416.54,Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,Ki,4.62,nM,=,,CHEMBL214,Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,True,False,416.54622999999987
CHEMBL840060,CHEMBL178304,410.49,Fc1ccc2[nH]cc([C@H]3CC[C@@H](NCCOc4cccc5c4OCCO5)CC3)c2c1,Ki,484.0,nM,=,,CHEMBL214,Fc1ccc2[nH]cc([C@H]3CC[C@@H](NCCOc4cccc5c4OCCO5)CC3)c2c1,True,False,410.49278999999984
CHEMBL840060,CHEMBL178467,391.49,Fc1ccc2[nH]cc([C@H]3CC[C@@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,Ki,147.0,nM,=,,CHEMBL214,Fc1ccc2[nH]cc([C@H]3CC[C@@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,True,False,391.4927199999999
CHEMBL840060,CHEMBL180817,382.48,COc1ccccc1OCCN[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc32)CC1,Ki,307.0,nM,=,,CHEMBL214,COc1ccccc1OCCN[C@H]1CC[C@@H](c2c[nH]c3ccc(F)cc32)CC1,True,False,382.4822399999999
CHEMBL840060,CHEMBL181506,407.53,COc1ccccc1N1CCN([C@H]2CC[C@H](c3c[nH]c4ccc(F)cc43)CC2)CC1,Ki,14.3,nM,=,,CHEMBL214,COc1ccccc1N1CCN([C@H]2CC[C@H](c3c[nH]c4ccc(F)cc43)CC2)CC1,True,False,407.53574999999984
CHEMBL840060,CHEMBL181784,407.53,COc1ccccc1N1CCN([C@H]2CC[C@@H](c3c[nH]c4ccc(F)cc43)CC2)CC1,Ki,129.0,nM,=,,CHEMBL214,COc1ccccc1N1CCN([C@H]2CC[C@@H](c3c[nH]c4ccc(F)cc43)CC2)CC1,True,False,407.53574999999984
CHEMBL840060,CHEMBL359495,416.54,Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,Ki,36.7,nM,=,,CHEMBL214,Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6[nH]ccc56)CC4)CC3)c2c1,True,False,416.54622999999987
CHEMBL840060,CHEMBL359505,382.48,COc1ccccc1OCCN[C@H]1CC[C@H](c2c[nH]c3ccc(F)cc32)CC1,Ki,22.4,nM,=,,CHEMBL214,COc1ccccc1OCCN[C@H]1CC[C@H](c2c[nH]c3ccc(F)cc32)CC1,True,False,382.4822399999999
CHEMBL840060,CHEMBL359549,391.49,Fc1ccc2[nH]cc([C@H]3CC[C@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,Ki,1.08,nM,=,,CHEMBL214,Fc1ccc2[nH]cc([C@H]3CC[C@H](NCCOc4cccc5[nH]ccc45)CC3)c2c1,True,False,391.4927199999999
CHEMBL840060,CHEMBL360140,435.54,Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,Ki,65.7,nM,=,,CHEMBL214,Fc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,True,False,435.5462999999998
CHEMBL840060,CHEMBL361526,435.54,Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,Ki,11.3,nM,=,,CHEMBL214,Fc1ccc2[nH]cc([C@H]3CC[C@H](N4CCN(c5cccc6c5OCCO6)CC4)CC3)c2c1,True,False,435.5462999999998
CHEMBL840060,CHEMBL362823,410.49,Fc1ccc2[nH]cc([C@H]3CC[C@H](NCCOc4cccc5c4OCCO5)CC3)c2c1,Ki,18.9,nM,=,,CHEMBL214,Fc1ccc2[nH]cc([C@H]3CC[C@H](NCCOc4cccc5c4OCCO5)CC3)c2c1,True,False,410.49278999999984
CHEMBL840152,CHEMBL178870,389.91,Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3ccc(Cl)cc32)cc1,Ki,115.0,nM,=,,CHEMBL214,Nc1ccc(S(=O)(=O)n2cc(C3CCNCC3)c3ccc(Cl)cc32)cc1,True,False,389.9071499999999
CHEMBL840152,CHEMBL180606,356.42,O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21,Ki,875.0,nM,=,,CHEMBL214,O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21,True,False,356.4219399999999
CHEMBL840152,CHEMBL181066,383.47,COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc(N)cc1,Ki,97.0,nM,=,,CHEMBL214,COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc(N)cc1,True,False,383.4726699999999
CHEMBL840152,CHEMBL444015,353.45,Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccccc32)cc1,Ki,1670.0,nM,=,,CHEMBL214,Nc1ccc(S(=O)(=O)n2cc(C3=CCNCC3)c3ccccc32)cc1,True,False,353.44617999999986
CHEMBL840213,CHEMBL13647,385.51,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,Ki,1.259,nM,=,,CHEMBL214,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,True,False,385.5106699999999
CHEMBL840213,CHEMBL178113,400.5,COc1ccccc1N1CCN(CC2=NS(=O)(=O)c3ccc(C)cc3N2)CC1,Ki,107.15,nM,=,,CHEMBL214,COc1ccccc1N1CCN(CC2=NS(=O)(=O)c3ccc(C)cc3N2)CC1,True,False,400.5032799999999
CHEMBL840213,CHEMBL181373,420.92,COc1ccccc1N1CCN(CC2=NS(=O)(=O)c3ccc(Cl)cc3N2)CC1,Ki,46.77,nM,=,,CHEMBL214,COc1ccccc1N1CCN(CC2=NS(=O)(=O)c3ccc(Cl)cc3N2)CC1,True,False,420.92121999999995
CHEMBL841775,CHEMBL361875,367.53,CCCN(CCC)[C@H]1CCc2c(cccc2-c2c(OC)cccc2OC)C1,Ki,347.0,nM,=,,CHEMBL214,CCCN(CCC)[C@H]1CCc2c(cccc2-c2c(OC)cccc2OC)C1,True,False,367.53610999999984
CHEMBL841775,CHEMBL363466,311.43,COc1cccc(OC)c1-c1cccc2c1CC[C@H](N(C)C)C2,Ki,1420.0,nM,=,,CHEMBL214,COc1cccc(OC)c1-c1cccc2c1CC[C@H](N(C)C)C2,True,False,311.4277499999999
CHEMBL852179,CHEMBL183460,431.54,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,Ki,2.512,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,True,False,431.5393299999998
CHEMBL852179,CHEMBL190190,400.53,Cc1ccc2c(OCCN3CCN(Cc4cccc5cc[nH]c45)CC3)cccc2n1,Ki,398.11,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4cccc5cc[nH]c45)CC3)cccc2n1,True,False,400.52810999999986
CHEMBL852179,CHEMBL190298,401.51,Cc1ccc2c(OCCN3CCN(Cc4cccc5[nH]cnc45)CC3)cccc2n1,Ki,158.49,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4cccc5[nH]cnc45)CC3)cccc2n1,True,False,401.5156899999999
CHEMBL852179,CHEMBL191605,420.51,Cc1ccc2c(OCCN3CCN(Cc4ccc(C)c([N+](=O)[O-])c4)CC3)cccc2n1,Ki,39.81,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4ccc(C)c([N+](=O)[O-])c4)CC3)cccc2n1,True,False,420.51575999999983
CHEMBL852179,CHEMBL191921,412.54,Cc1ccc2c(OCCN3CCN(Cc4cccc5ncccc45)CC3)cccc2n1,Ki,398.11,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4cccc5ncccc45)CC3)cccc2n1,True,False,412.53925999999984
CHEMBL852179,CHEMBL192176,432.52,Cc1ccc2c(OCCN3CCN(CN4C=CC5=CC(=O)CC=C5O4)CC3)cccc2n1,Ki,63.1,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(CN4C=CC5=CC(=O)CC=C5O4)CC3)cccc2n1,True,False,432.5269099999998
CHEMBL852179,CHEMBL192536,424.48,Cc1ccc2c(OCCN3CCN(Cc4ccc(F)c([N+](=O)[O-])c4)CC3)cccc2n1,Ki,501.19,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4ccc(F)c([N+](=O)[O-])c4)CC3)cccc2n1,True,False,424.47909999999985
CHEMBL852179,CHEMBL193268,436.51,COc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1[N+](=O)[O-],Ki,398.11,nM,=,,CHEMBL214,COc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1[N+](=O)[O-],True,False,436.51515999999987
CHEMBL852179,CHEMBL2113061,400.53,Cc1ccc2c(OCCN3CCN(Cc4ccc5[nH]ccc5c4)CC3)cccc2n1,Ki,1000.0,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4ccc5[nH]ccc5c4)CC3)cccc2n1,True,False,400.52810999999986
CHEMBL852179,CHEMBL362992,413.53,Cc1ccc2c(OCCN3CCN(Cc4cccc5ncncc45)CC3)cccc2n1,Ki,398.11,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4cccc5ncncc45)CC3)cccc2n1,True,False,413.5268399999999
CHEMBL852179,CHEMBL363413,430.38,Cc1ccc2c(OCCN3CCN(Cc4cc(Cl)ccc4Cl)CC3)cccc2n1,Ki,79.43,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4cc(Cl)ccc4Cl)CC3)cccc2n1,True,False,430.3811999999999
CHEMBL852179,CHEMBL364495,440.93,Cc1ccc2c(OCCN3CCN(Cc4ccc(Cl)c([N+](=O)[O-])c4)CC3)cccc2n1,Ki,63.1,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4ccc(Cl)c([N+](=O)[O-])c4)CC3)cccc2n1,True,False,440.9336999999998
CHEMBL852179,CHEMBL365810,422.49,Cc1ccc2c(OCCN3CCN(Cc4ccc(O)c([N+](=O)[O-])c4)CC3)cccc2n1,Ki,794.33,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4ccc(O)c([N+](=O)[O-])c4)CC3)cccc2n1,True,False,422.4880699999999
CHEMBL852179,CHEMBL425190,412.54,Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,Ki,316.23,nM,=,,CHEMBL214,Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,True,False,412.53925999999984
CHEMBL859245,CHEMBL372312,245.37,CCC[C@@H](C(=O)c1ccc(C)cc1)N1CCCC1,IC50,10000.0,nM,=,,CHEMBL214,CCC[C@@H](C(=O)c1ccc(C)cc1)N1CCCC1,True,False,245.36780999999996
CHEMBL859776,CHEMBL196862,434.57,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5C#N)CC4)c(=O)c23)C1,Ki,2.5,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5C#N)CC4)c(=O)c23)C1,True,False,434.5672699999999
CHEMBL859776,CHEMBL196907,461.6,CN1CCc2c(sc3ncn(CCN4CCN(c5ncnc6ccccc56)CC4)c(=O)c23)C1,Ki,93.4,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ncnc6ccccc56)CC4)c(=O)c23)C1,True,False,461.5930899999999
CHEMBL859776,CHEMBL196914,474.03,COc1c(Cl)cccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,Ki,2.5,nM,=,,CHEMBL214,COc1c(Cl)cccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,True,False,474.0289099999999
CHEMBL859776,CHEMBL196958,467.64,CC(C)Oc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,Ki,0.7,nM,=,,CHEMBL214,CC(C)Oc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,True,False,467.63805999999994
CHEMBL859776,CHEMBL196962,474.03,COc1cc(Cl)ccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,Ki,18.8,nM,=,,CHEMBL214,COc1cc(Cl)ccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,True,False,474.02890999999994
CHEMBL859776,CHEMBL197007,485.66,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5-c5ccccc5)CC4)c(=O)c23)C1,Ki,4.1,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5-c5ccccc5)CC4)c(=O)c23)C1,True,False,485.6561699999998
CHEMBL859776,CHEMBL197011,469.61,COc1ccc(OC)c(N2CCN(CCn3cnc4sc5c(c4c3=O)CCN(C)C5)CC2)c1,Ki,24.2,nM,=,,CHEMBL214,COc1ccc(OC)c(N2CCN(CCn3cnc4sc5c(c4c3=O)CCN(C)C5)CC2)c1,True,False,469.6103699999999
CHEMBL859776,CHEMBL197064,453.61,COc1ccc(C)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,Ki,5.6,nM,=,,CHEMBL214,COc1ccc(C)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,True,False,453.6109699999999
CHEMBL859776,CHEMBL197078,423.59,Cc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,Ki,2.9,nM,=,,CHEMBL214,Cc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,True,False,423.5844799999999
CHEMBL859776,CHEMBL197240,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ncccc56)CC4)c(=O)c23)C1,Ki,1.5,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ncccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL197344,465.65,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccsc56)CC4)c(=O)c23)C1,Ki,0.4,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccsc56)CC4)c(=O)c23)C1,True,False,465.6436899999999
CHEMBL859776,CHEMBL198462,474.03,COc1ccc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,Ki,3.0,nM,=,,CHEMBL214,COc1ccc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,True,False,474.02890999999994
CHEMBL859776,CHEMBL198463,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,Ki,6.5,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL198463,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,IC50,1304.0,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL198463,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,Ki,6.5,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL198463,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,IC50,1304.0,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ccnc6ccccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL198696,444.0,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c23)C1,Ki,2.8,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c23)C1,True,False,444.0024199999999
CHEMBL859776,CHEMBL198836,459.62,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccccc56)CC4)c(=O)c23)C1,Ki,0.7,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccccc56)CC4)c(=O)c23)C1,True,False,459.61792999999983
CHEMBL859776,CHEMBL199049,439.59,COc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,Ki,0.7,nM,=,,CHEMBL214,COc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,True,False,439.5838799999999
CHEMBL859776,CHEMBL199269,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cnccc56)CC4)c(=O)c23)C1,Ki,0.9,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cnccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL199443,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cccnc56)CC4)c(=O)c23)C1,Ki,0.2,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cccnc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL200315,451.6,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6c5OCC6)CC4)c(=O)c23)C1,Ki,0.6,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6c5OCC6)CC4)c(=O)c23)C1,True,False,451.59502999999984
CHEMBL859776,CHEMBL200950,489.65,COc1ccc2ccccc2c1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,Ki,11.8,nM,=,,CHEMBL214,COc1ccc2ccccc2c1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,True,False,489.6444199999999
CHEMBL859776,CHEMBL200951,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5ccc6ccccc6n5)CC4)c(=O)c23)C1,Ki,9.1,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ccc6ccccc6n5)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL370110,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,Ki,4.7,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL370110,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,IC50,316.0,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL370110,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,Ki,4.7,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL370110,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,IC50,316.0,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cncc6ccccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL371094,495.69,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5OCC(C)(C)C)CC4)c(=O)c23)C1,Ki,2.5,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5OCC(C)(C)C)CC4)c(=O)c23)C1,True,False,495.6922399999998
CHEMBL859776,CHEMBL371221,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5nccc6ccccc56)CC4)c(=O)c23)C1,Ki,0.7,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5nccc6ccccc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL859776,CHEMBL438619,460.61,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccncc56)CC4)c(=O)c23)C1,Ki,0.3,nM,=,,CHEMBL214,CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccncc56)CC4)c(=O)c23)C1,True,False,460.60550999999987
CHEMBL860510,CHEMBL25236,417.55,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,Ki,81.0,nM,=,,CHEMBL214,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,True,False,417.55586999999986
CHEMBL863545,CHEMBL371300,191.23,C[C@H](N)Cn1ncc2ccc(O)cc21,Ki,141.0,nM,=,,CHEMBL214,C[C@H](N)Cn1ncc2ccc(O)cc21,True,False,191.23461000000003
CHEMBL864517,CHEMBL197656,479.97,COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,Ki,1030.0,nM,=,,CHEMBL214,COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,True,False,479.97066999999987
CHEMBL864517,CHEMBL197968,459.55,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(C)cc4)cc3c2=O)CC1,Ki,333.34,nM,=,,CHEMBL214,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(C)cc4)cc3c2=O)CC1,True,False,459.5527299999998
CHEMBL864517,CHEMBL199875,479.97,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(Cl)cc4)cc3c2=O)CC1,Ki,401.3,nM,=,,CHEMBL214,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccc(Cl)cc4)cc3c2=O)CC1,True,False,479.9706699999998
CHEMBL864517,CHEMBL199876,484.39,O=c1[nH]c2[nH]c(-c3ccc(Cl)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,Ki,1513.0,nM,=,,CHEMBL214,O=c1[nH]c2[nH]c(-c3ccc(Cl)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,True,False,484.3892099999998
